date,period,value
2021-04-26,2021-03-31,50000000.0
2021-08-24,2021-06-30,50620000.0
2021-10-29,2021-09-30,51030000.0
2022-04-28,2021-12-31,2492165.01
2022-04-28,2022-03-31,2468681.64
2022-08-26,2022-06-30,2445372.79
2022-10-29,2022-09-30,2421790.28
2023-04-26,2022-12-31,4897204.11
2023-04-26,2023-03-31,4872065.59
2023-08-16,2023-06-30,4848584.34
2023-10-28,2023-09-30,4824408.05
2024-04-19,2023-12-31,4800135.34
2024-04-19,2024-03-31,4773917.02
2024-08-27,2024-06-30,4749395.25
2024-10-30,2024-09-30,4724626.24
2025-04-15,2024-12-31,72620662.71
2025-04-15,2025-03-31,72253733.08
2025-08-19,2025-06-30,101811178.6
2025-10-25,2025-09-30,110859099.32
