date,period,value
2020-04-28,2020-03-31,3484231.64
2020-08-18,2020-06-30,3396255.47
2020-10-29,2020-09-30,4420600.56
2021-04-26,2020-12-31,4318380.08
2021-04-26,2021-03-31,4532054.54
2021-08-24,2021-06-30,5075750.97
2021-10-29,2021-09-30,4894490.06
2022-04-28,2021-12-31,4534110.29
2022-04-28,2022-03-31,4600864.13
2022-08-26,2022-06-30,4870024.54
2022-10-29,2022-09-30,4846386.64
2023-04-26,2022-12-31,5363839.26
2023-04-26,2023-03-31,4853186.88
2023-08-16,2023-06-30,4659404.5
2023-10-28,2023-09-30,3458032.26
2024-04-19,2023-12-31,3768436.28
2024-04-19,2024-03-31,5102404.74
2024-08-27,2024-06-30,5831960.74
2024-10-30,2024-09-30,5754895.29
2025-04-15,2024-12-31,4219394.62
2025-04-15,2025-03-31,4080665.81
2025-08-19,2025-06-30,4590552.5
2025-10-25,2025-09-30,6446524.89
