date,period,value
2020-04-28,2020-03-31,59072552.47
2020-08-18,2020-06-30,136747443.86
2020-10-29,2020-09-30,238813529.65
2021-04-26,2020-12-31,274585032.02
2021-04-26,2021-03-31,62178474.66
2021-08-24,2021-06-30,106482757.5
2021-10-29,2021-09-30,147006640.47
2022-04-28,2021-12-31,153083086.13
2022-04-28,2022-03-31,29467982.14
2022-08-26,2022-06-30,65435201.94
2022-10-29,2022-09-30,76015192.67
2023-04-26,2022-12-31,64908428.23
2023-04-26,2023-03-31,32516382.3
2023-08-16,2023-06-30,72333383.75
2023-10-28,2023-09-30,95059835.64
2024-04-19,2023-12-31,107687519.68
2024-04-19,2024-03-31,39352856.27
2024-08-27,2024-06-30,74512233.65
2024-10-30,2024-09-30,105109843.84
2025-04-15,2024-12-31,203154180.72
2025-04-15,2025-03-31,55549902.76
2025-08-19,2025-06-30,96092230.34
2025-10-25,2025-09-30,149002688.07
