date,period,value
2020-04-28,2020-03-31,2819382.07
2020-08-18,2020-06-30,2979897.78
2020-10-29,2020-09-30,2769889.25
2021-04-26,2020-12-31,5625258.53
2021-04-26,2021-03-31,6589497.44
2021-08-24,2021-06-30,7338282.98
2021-10-29,2021-09-30,8852710.06
2022-04-28,2021-12-31,10046866.1
2022-04-28,2022-03-31,11060203.82
2022-08-26,2022-06-30,7660042.09
2022-10-29,2022-09-30,7463882.04
2023-04-26,2022-12-31,44495714.04
2023-04-26,2023-03-31,49531993.57
2023-08-16,2023-06-30,45416287.57
2023-10-28,2023-09-30,53896905.52
2024-04-19,2023-12-31,41821644.04
2024-04-19,2024-03-31,40569112.87
2024-08-27,2024-06-30,41052049.53
2024-10-30,2024-09-30,42914622.42
2025-04-15,2024-12-31,45624388.25
2025-04-15,2025-03-31,45608302.57
2025-08-19,2025-06-30,47888844.46
2025-10-25,2025-09-30,48467553.32
