date,period,value
2020-04-28,2020-03-31,902202.39
2020-08-18,2020-06-30,924513.12
2020-10-29,2020-09-30,924579.82
2021-04-26,2020-12-31,1002131.25
2021-04-26,2021-03-31,67182.66
2021-08-24,2021-06-30,87305.64
2021-10-29,2021-09-30,146114.43
2022-04-28,2021-12-31,130484.79
2022-04-28,2022-03-31,13033.42
2022-08-26,2022-06-30,38434.87
2022-10-29,2022-09-30,38555.56
2023-04-26,2022-12-31,118366.94
2023-04-26,2023-03-31,962617.57
2023-08-16,2023-06-30,999275.74
2023-10-28,2023-09-30,1007949.31
2024-04-19,2023-12-31,1062762.81
2024-04-19,2024-03-31,134081.04
2024-08-27,2024-06-30,150606.96
2024-10-30,2024-09-30,689596.44
2025-04-15,2024-12-31,726262.4
2025-04-15,2025-03-31,60921.88
2025-08-19,2025-06-30,91606.18
2025-10-25,2025-09-30,98033.17
