date,period,value
2020-04-28,2020-03-31,9880964.29
2020-08-18,2020-06-30,6339524.15
2020-10-29,2020-09-30,6093128.27
2021-04-26,2020-12-31,12229193.39
2021-04-26,2021-03-31,19028826.37
2021-08-24,2021-06-30,19345867.09
2021-10-29,2021-09-30,21821280.25
2022-04-28,2021-12-31,14743144.08
2022-04-28,2022-03-31,15666262.95
2022-08-26,2022-06-30,12462449.54
2022-10-29,2022-09-30,18178065.51
2023-04-26,2022-12-31,11990014.85
2023-04-26,2023-03-31,14671793.22
2023-08-16,2023-06-30,14268673.83
2023-10-28,2023-09-30,15500659.09
2024-04-19,2023-12-31,14728014.92
2024-04-19,2024-03-31,15051810.29
2024-08-27,2024-06-30,16292025.39
2024-10-30,2024-09-30,17466931.49
2025-04-15,2024-12-31,10122438.69
2025-04-15,2025-03-31,10672792.86
2025-08-19,2025-06-30,11203515.99
2025-10-25,2025-09-30,9449399.85
