date,period,value
2020-04-28,2020-03-31,890582546.85
2020-08-18,2020-06-30,880684342.12
2020-10-29,2020-09-30,1103424061.0
2021-04-26,2020-12-31,868375717.6
2021-04-26,2021-03-31,1027311617.29
2021-08-24,2021-06-30,1052368607.41
2021-10-29,2021-09-30,921987752.11
2022-04-28,2021-12-31,871969351.16
2022-04-28,2022-03-31,1489006310.65
2022-08-26,2022-06-30,1466899141.95
2022-10-29,2022-09-30,1462561238.22
2023-04-26,2022-12-31,1650959176.63
2023-04-26,2023-03-31,1833600247.86
2023-08-16,2023-06-30,2017423908.6
2023-10-28,2023-09-30,1882888850.2
2024-04-19,2023-12-31,1926472283.85
2024-04-19,2024-03-31,1877075655.63
2024-08-27,2024-06-30,1156009970.78
2024-10-30,2024-09-30,891930571.41
2025-04-15,2024-12-31,1185017870.86
2025-04-15,2025-03-31,1234402345.27
2025-08-19,2025-06-30,1045597874.7
2025-10-25,2025-09-30,1056334870.13
