date,period,value
2020-04-28,2020-03-31,49295831.45
2020-08-18,2020-06-30,118448118.28
2020-10-29,2020-09-30,209828217.45
2021-04-26,2020-12-31,251459074.4
2021-04-26,2021-03-31,55571959.14
2021-08-24,2021-06-30,85818186.63
2021-10-29,2021-09-30,122354866.21
2022-04-28,2021-12-31,140786915.08
2022-04-28,2022-03-31,24530014.32
2022-08-26,2022-06-30,55730121.71
2022-10-29,2022-09-30,53265295.75
2023-04-26,2022-12-31,57797302.49
2023-04-26,2023-03-31,28186177.99
2023-08-16,2023-06-30,50038584.16
2023-10-28,2023-09-30,81657264.41
2024-04-19,2023-12-31,88487716.83
2024-04-19,2024-03-31,34165336.48
2024-08-27,2024-06-30,61458925.83
2024-10-30,2024-09-30,88290720.45
2025-04-15,2024-12-31,176685765.99
2025-04-15,2025-03-31,49663953.38
2025-08-19,2025-06-30,88536072.16
2025-10-25,2025-09-30,141718396.52
