date,period,value
2020-04-28,2020-03-31,14038463.09
2020-08-18,2020-06-30,11386068.06
2020-10-29,2020-09-30,20500298.79
2021-04-26,2020-12-31,17655579.45
2021-04-26,2021-03-31,21805660.31
2021-08-24,2021-06-30,21636644.36
2021-10-29,2021-09-30,12593504.29
2022-04-28,2021-12-31,14005770.86
2022-04-28,2022-03-31,12754689.97
2022-08-26,2022-06-30,10706373.24
2022-10-29,2022-09-30,11954345.38
2023-04-26,2022-12-31,7290192.85
2023-04-26,2023-03-31,6566005.52
2023-08-16,2023-06-30,7966126.65
2023-10-28,2023-09-30,9814417.25
2024-04-19,2023-12-31,11168449.68
2024-04-19,2024-03-31,6778897.48
2024-08-27,2024-06-30,7147175.79
2024-10-30,2024-09-30,9634772.43
2025-04-15,2024-12-31,8974180.1
2025-04-15,2025-03-31,7647845.02
2025-08-19,2025-06-30,9562184.83
2025-10-25,2025-09-30,13753862.47
