date,period,value
2020-04-28,2020-03-31,279653590.48
2020-08-18,2020-06-30,308205877.31
2020-10-29,2020-09-30,399585976.48
2021-04-26,2020-12-31,427464948.13
2021-04-26,2021-03-31,483036907.27
2021-08-24,2021-06-30,408249154.02
2021-10-29,2021-09-30,444785833.6
2022-04-28,2021-12-31,455235754.39
2022-04-28,2022-03-31,479765768.71
2022-08-26,2022-06-30,430731796.1
2022-10-29,2022-09-30,428266970.14
2023-04-26,2022-12-31,422894570.88
2023-04-26,2023-03-31,450925618.48
2023-08-16,2023-06-30,430859689.24
2023-10-28,2023-09-30,462478369.49
2024-04-19,2023-12-31,458329930.2
2024-04-19,2024-03-31,492495266.68
2024-08-27,2024-06-30,431627948.03
2024-10-30,2024-09-30,398350032.65
2025-04-15,2024-12-31,463267951.91
2025-04-15,2025-03-31,512935186.42
2025-08-19,2025-06-30,451621174.07
2025-10-25,2025-09-30,416642590.43
