date,period,value
2020-04-28,2020-03-31,2136598.7
2020-08-18,2020-06-30,5493018.43
2020-10-29,2020-09-30,6128416.92
2021-04-26,2020-12-31,9861833.7
2021-04-26,2021-03-31,900655.71
2021-08-24,2021-06-30,3593381.76
2021-10-29,2021-09-30,3596470.23
2022-04-28,2021-12-31,4684544.45
2022-04-28,2022-03-31,365775.19
2022-08-26,2022-06-30,4696613.49
2022-10-29,2022-09-30,4776823.43
2023-04-26,2022-12-31,7792699.09
2023-04-26,2023-03-31,5357097.59
2023-08-16,2023-06-30,9103842.73
2023-10-28,2023-09-30,18435903.27
2024-04-19,2023-12-31,27650290.53
2024-04-19,2024-03-31,5588473.39
2024-08-27,2024-06-30,14693205.42
2024-10-30,2024-09-30,17626631.03
2025-04-15,2024-12-31,21032617.53
2025-04-15,2025-03-31,1989837.36
2025-08-19,2025-06-30,4496601.93
2025-10-25,2025-09-30,6555379.2
