date,period,value
2020-04-28,2020-03-31,1875852457.05
2020-08-18,2020-06-30,1878410905.51
2020-10-29,2020-09-30,1879933811.04
2021-04-26,2020-12-31,1883851712.08
2021-04-26,2021-03-31,1890826209.85
2021-08-24,2021-06-30,1896054217.28
2021-10-29,2021-09-30,1916206312.94
2022-04-28,2021-12-31,1914324273.82
2022-04-28,2022-03-31,1917043733.73
2022-08-26,2022-06-30,1892387561.92
2022-10-29,2022-09-30,1894937188.54
2023-04-26,2022-12-31,1895331234.28
2023-04-26,2023-03-31,1895015604.65
2023-08-16,2023-06-30,1902729864.1
2023-10-28,2023-09-30,1913668789.56
2024-04-19,2023-12-31,1922680353.47
2024-04-19,2024-03-31,1928268826.86
2024-08-27,2024-06-30,1728806701.68
2024-10-30,2024-09-30,1731740127.29
2025-04-15,2024-12-31,1733146113.79
2025-04-15,2025-03-31,1735135951.15
2025-08-19,2025-06-30,1735642715.72
2025-10-25,2025-09-30,1735701492.99
