date,period,value
2020-04-28,2020-03-31,165119799.86
2020-08-18,2020-06-30,316071405.26
2020-10-29,2020-09-30,500297291.8
2021-04-26,2020-12-31,683186583.37
2021-04-26,2021-03-31,150591108.16
2021-08-24,2021-06-30,300641487.9
2021-10-29,2021-09-30,446553450.5
2022-04-28,2021-12-31,573024552.59
2022-04-28,2022-03-31,136446700.41
2022-08-26,2022-06-30,262230466.46
2022-10-29,2022-09-30,390770285.39
2023-04-26,2022-12-31,531648526.82
2023-04-26,2023-03-31,161433392.43
2023-08-16,2023-06-30,340191923.92
2023-10-28,2023-09-30,502813708.41
2024-04-19,2023-12-31,670254360.04
2024-04-19,2024-03-31,183929058.24
2024-08-27,2024-06-30,380916644.89
2024-10-30,2024-09-30,573681641.46
2025-04-15,2024-12-31,815173516.81
2025-04-15,2025-03-31,209259242.35
2025-08-19,2025-06-30,410348543.34
2025-10-25,2025-09-30,627546742.03
