date,period,value
2021-04-26,2021-03-31,-637634.02
2021-08-24,2021-06-30,-1132625.69
2021-10-29,2021-09-30,-1780829.3
2022-04-28,2021-12-31,-2655260.33
2022-04-28,2022-03-31,-326138.47
2022-08-26,2022-06-30,-627957.76
2022-10-29,2022-09-30,-681578.1
2023-04-26,2022-12-31,-752149.47
2023-04-26,2023-03-31,-71934.56
2023-08-16,2023-06-30,-180811.83
2023-10-28,2023-09-30,-190419.07
2024-04-19,2023-12-31,-247589.77
2024-04-19,2024-03-31,-27387.61
2024-08-27,2024-06-30,-28870.18
2024-10-30,2024-09-30,-29237.36
2025-04-15,2024-12-31,-34845.16
2025-04-15,2025-03-31,-41.98
2025-08-19,2025-06-30,-45.37
2025-10-25,2025-09-30,-16061.79
