date,period,value
2020-04-28,2020-03-31,674392319.6
2020-08-18,2020-06-30,1895740876.23
2020-10-29,2020-09-30,2577456143.78
2021-04-26,2020-12-31,4260159007.73
2021-04-26,2021-03-31,1360362676.62
2021-08-24,2021-06-30,2472035759.32
2021-10-29,2021-09-30,3727585077.23
2022-04-28,2021-12-31,4486804471.98
2022-04-28,2022-03-31,601864492.98
2022-08-26,2022-06-30,1226608228.14
2022-10-29,2022-09-30,1898279005.27
2023-04-26,2022-12-31,2579287589.71
2023-04-26,2023-03-31,359261500.97
2023-08-16,2023-06-30,544176861.62
2023-10-28,2023-09-30,819042398.83
2024-04-19,2023-12-31,896711764.39
2024-04-19,2024-03-31,154103653.53
2024-08-27,2024-06-30,1237078408.21
2024-10-30,2024-09-30,2335100630.7
2025-04-15,2024-12-31,2800350803.21
2025-04-15,2025-03-31,579205387.68
2025-08-19,2025-06-30,1485652693.17
2025-10-25,2025-09-30,2005920401.64
