date,period,value
2020-04-28,2020-03-31,55211478.74
2020-08-18,2020-06-30,124906100.79
2020-10-29,2020-09-30,203265761.09
2021-04-26,2020-12-31,226264185.02
2021-04-26,2021-03-31,58322914.53
2021-08-24,2021-06-30,81877499.64
2021-10-29,2021-09-30,117074042.29
2022-04-28,2021-12-31,133132868.4
2022-04-28,2022-03-31,26862595.83
2022-08-26,2022-06-30,89607044.36
2022-10-29,2022-09-30,116744211.88
2023-04-26,2022-12-31,136273103.02
2023-04-26,2023-03-31,29346971.22
2023-08-16,2023-06-30,90546353.66
2023-10-28,2023-09-30,117448259.44
2024-04-19,2023-12-31,116380546.66
2024-04-19,2024-03-31,34725071.89
2024-08-27,2024-06-30,65985830.93
2024-10-30,2024-09-30,76842516.63
2025-04-15,2024-12-31,189631364.38
2025-04-15,2025-03-31,46795793.44
2025-08-19,2025-06-30,88702889.95
2025-10-25,2025-09-30,130670866.17
