date,period,value
2021-04-26,2021-03-31,5491646.67
2021-08-24,2021-06-30,93372174.48
2021-10-29,2021-09-30,211396457.21
2022-04-28,2021-12-31,211396457.21
2022-04-28,2022-03-31,211396457.21
2022-08-26,2022-06-30,211396457.21
2022-10-29,2022-09-30,211396457.21
2023-04-26,2022-12-31,211396457.21
2023-04-26,2023-03-31,211396457.21
2023-08-16,2023-06-30,211396457.21
2023-10-28,2023-09-30,211396457.21
2024-04-19,2023-12-31,211396457.21
2024-04-19,2024-03-31,224596245.92
2024-08-27,2024-06-30,13199788.71
2024-10-30,2024-09-30,13199788.71
2025-04-15,2024-12-31,13199788.71
2025-04-15,2025-03-31,13199788.71
2025-08-19,2025-06-30,13199788.71
2025-10-25,2025-09-30,13199788.71
