date,period,value
2020-04-28,2020-03-31,3552981.96
2020-08-18,2020-06-30,8865408.57
2020-10-29,2020-09-30,18269574.34
2021-04-26,2020-12-31,28027863.98
2021-04-26,2021-03-31,10593623.99
2021-08-24,2021-06-30,18903982.3
2021-10-29,2021-09-30,26097359.21
2022-04-28,2021-12-31,32591628.99
2022-04-28,2022-03-31,7607726.65
2022-08-26,2022-06-30,16932803.42
2022-10-29,2022-09-30,24531429.7
2023-04-26,2022-12-31,48785549.88
2023-04-26,2023-03-31,16122827.29
2023-08-16,2023-06-30,38655154.12
2023-10-28,2023-09-30,55587266.54
2024-04-19,2023-12-31,87710539.91
2024-04-19,2024-03-31,18455824.8
2024-08-27,2024-06-30,31950139.04
2024-10-30,2024-09-30,39868309.28
2025-04-15,2024-12-31,56386739.7
2025-04-15,2025-03-31,13607809.12
2025-08-19,2025-06-30,29244553.77
2025-10-25,2025-09-30,38994996.89
