date,period,value
2020-04-28,2020-03-31,8965003.39
2020-08-18,2020-06-30,16307046.77
2020-10-29,2020-09-30,24668424.81
2021-04-26,2020-12-31,35544910.66
2021-04-26,2021-03-31,7130154.27
2021-08-24,2021-06-30,12514604.51
2021-10-29,2021-09-30,19308754.47
2022-04-28,2021-12-31,25145894.55
2022-04-28,2022-03-31,1712222.83
2022-08-26,2022-06-30,6223298.94
2022-10-29,2022-09-30,15514166.06
2023-04-26,2022-12-31,19846626.7
2023-04-26,2023-03-31,11921231.15
2023-08-16,2023-06-30,16298455.84
2023-10-28,2023-09-30,20563053.22
2024-04-19,2023-12-31,39879518.21
2024-04-19,2024-03-31,13250357.11
2024-08-27,2024-06-30,17022903.55
2024-10-30,2024-09-30,27276307.34
2025-04-15,2024-12-31,38528941.15
2025-04-15,2025-03-31,15691766.27
2025-08-19,2025-06-30,29309236.69
2025-10-25,2025-09-30,36553091.42
