date,period,value
2020-04-28,2020-03-31,98296970.66
2020-08-18,2020-06-30,158687308.51
2020-10-29,2020-09-30,223450643.33
2021-04-26,2020-12-31,300463698.21
2021-04-26,2021-03-31,100343264.05
2021-08-24,2021-06-30,168281549.01
2021-10-29,2021-09-30,241190755.13
2022-04-28,2021-12-31,321857608.45
2022-04-28,2022-03-31,109977548.77
2022-08-26,2022-06-30,188663749.53
2022-10-29,2022-09-30,275448756.23
2023-04-26,2022-12-31,366838429.67
2023-04-26,2023-03-31,127492691.81
2023-08-16,2023-06-30,219754890.36
2023-10-28,2023-09-30,319544655.49
2024-04-19,2023-12-31,420157462.23
2024-04-19,2024-03-31,157168837.85
2024-08-27,2024-06-30,258460430.44
2024-10-30,2024-09-30,367670267.38
2025-04-15,2024-12-31,474023841.42
2025-04-15,2025-03-31,159633019.41
2025-08-19,2025-06-30,265306312.74
2025-10-25,2025-09-30,375521156.67
