date,period,value
2021-04-26,2020-12-31,2112974.71
2021-04-26,2021-03-31,2198144.74
2021-08-24,2021-06-30,1566754.13
2021-10-29,2021-09-30,1461548.39
2022-04-28,2021-12-31,2307245.95
2022-04-28,2022-03-31,2616483.18
2022-08-26,2022-06-30,3077374.09
2022-10-29,2022-09-30,2448936.97
2023-04-26,2022-12-31,7828182.92
2023-04-26,2023-03-31,15727520.89
2023-08-16,2023-06-30,14564626.46
2023-10-28,2023-09-30,13783908.0
2024-04-19,2023-12-31,13429013.81
2024-04-19,2024-03-31,12722860.21
2024-08-27,2024-06-30,12274822.17
2024-10-30,2024-09-30,11866466.89
2025-04-15,2024-12-31,12283370.1
2025-04-15,2025-03-31,11470562.18
2025-08-19,2025-06-30,10845308.44
2025-10-25,2025-09-30,10055233.89
