date,period,value
2020-04-28,2020-03-31,10757461.13
2020-08-18,2020-06-30,16659847.25
2020-10-29,2020-09-30,33087658.99
2021-04-26,2020-12-31,52880922.22
2021-04-26,2021-03-31,10813200.31
2021-08-24,2021-06-30,26354718.75
2021-10-29,2021-09-30,30247220.38
2022-04-28,2021-12-31,38791770.32
2022-04-28,2022-03-31,5722067.8
2022-08-26,2022-06-30,9206541.62
2022-10-29,2022-09-30,17039544.93
2023-04-26,2022-12-31,28180306.03
2023-04-26,2023-03-31,4522678.77
2023-08-16,2023-06-30,6660017.87
2023-10-28,2023-09-30,9438534.98
2024-04-19,2023-12-31,18686144.36
2024-04-19,2024-03-31,957198.89
2024-08-27,2024-06-30,2598918.43
2024-10-30,2024-09-30,7208470.91
2025-04-15,2024-12-31,23527532.78
2025-04-15,2025-03-31,3004629.3
2025-08-19,2025-06-30,7073910.3
2025-10-25,2025-09-30,13770471.19
