date,period,value
2020-04-28,2020-03-31,8438033.33
2020-08-18,2020-06-30,27361284.31
2020-10-29,2020-09-30,41026499.95
2021-04-26,2020-12-31,54722234.47
2021-04-26,2021-03-31,9961922.8
2021-08-24,2021-06-30,24846371.34
2021-10-29,2021-09-30,36562974.21
2022-04-28,2021-12-31,44356068.51
2022-04-28,2022-03-31,13185029.42
2022-08-26,2022-06-30,18101465.32
2022-10-29,2022-09-30,26949514.49
2023-04-26,2022-12-31,32239227.75
2023-04-26,2023-03-31,3191086.42
2023-08-16,2023-06-30,5308975.56
2023-10-28,2023-09-30,6913022.64
2024-04-19,2023-12-31,7364405.74
2024-04-19,2024-03-31,1086176.28
2024-08-27,2024-06-30,2174850.52
2024-10-30,2024-09-30,13015519.29
2025-04-15,2024-12-31,21265148.34
2025-04-15,2025-03-31,5650453.7
2025-08-19,2025-06-30,11404102.45
2025-10-25,2025-09-30,15798365.55
