date,period,value
2020-04-28,2020-03-31,16603868.53
2020-08-18,2020-06-30,16369054.45
2020-10-29,2020-09-30,15715965.78
2021-04-26,2020-12-31,14611307.01
2021-04-26,2021-03-31,12248299.4
2021-08-24,2021-06-30,13411297.81
2021-10-29,2021-09-30,30098015.39
2022-04-28,2021-12-31,38564883.59
2022-04-28,2022-03-31,39189489.14
2022-08-26,2022-06-30,37274208.06
2022-10-29,2022-09-30,40399248.03
2023-04-26,2022-12-31,38353763.06
2023-04-26,2023-03-31,33857136.25
2023-08-16,2023-06-30,38441823.95
2023-10-28,2023-09-30,35437902.81
2024-04-19,2023-12-31,34137828.2
2024-04-19,2024-03-31,30056942.79
2024-08-27,2024-06-30,33386827.64
2024-10-30,2024-09-30,27607269.21
2025-04-15,2024-12-31,34176812.13
2025-04-15,2025-03-31,32087105.02
2025-08-19,2025-06-30,32087621.1
2025-10-25,2025-09-30,29415785.81
