date,period,value
2020-04-28,2020-03-31,4520756.4
2020-08-18,2020-06-30,4520756.4
2020-10-29,2020-09-30,4520756.4
2021-04-26,2020-12-31,17257437.24
2021-04-26,2021-03-31,17257437.24
2021-08-24,2021-06-30,17257437.24
2021-10-29,2021-09-30,17257437.24
2022-04-28,2021-12-31,25239565.32
2022-04-28,2022-03-31,25239565.32
2022-08-26,2022-06-30,25239565.32
2022-10-29,2022-09-30,25239565.32
2023-04-26,2022-12-31,35143971.32
2023-04-26,2023-03-31,35143985.79
2023-08-16,2023-06-30,36058206.18
2023-10-28,2023-09-30,36058206.18
2024-04-19,2023-12-31,47034688.31
2024-04-19,2024-03-31,47034688.31
2024-08-27,2024-06-30,47034688.31
2024-10-30,2024-09-30,47034688.31
2025-04-15,2024-12-31,70511814.59
2025-04-15,2025-03-31,70511814.59
2025-08-19,2025-06-30,70511814.59
2025-10-25,2025-09-30,70511814.59
