date,period,value
2020-04-28,2020-03-31,156839712.12
2020-08-18,2020-06-30,285142697.7
2020-10-29,2020-09-30,466905783.03
2021-04-26,2020-12-31,592108227.31
2021-04-26,2021-03-31,262521280.01
2021-08-24,2021-06-30,345398363.15
2021-10-29,2021-09-30,499912567.74
2022-04-28,2021-12-31,666265769.64
2022-04-28,2022-03-31,129292585.65
2022-08-26,2022-06-30,319629885.55
2022-10-29,2022-09-30,431099052.36
2023-04-26,2022-12-31,551472232.93
2023-04-26,2023-03-31,280950278.5
2023-08-16,2023-06-30,520699665.84
2023-10-28,2023-09-30,595476592.96
2024-04-19,2023-12-31,842700674.6
2024-04-19,2024-03-31,167800004.21
2024-08-27,2024-06-30,270081099.46
2024-10-30,2024-09-30,498117235.59
2025-04-15,2024-12-31,659539500.94
2025-04-15,2025-03-31,225985522.89
2025-08-19,2025-06-30,393955911.35
2025-10-25,2025-09-30,661373167.23
