date,period,value
2020-04-28,2020-03-31,19855989.16
2020-08-18,2020-06-30,26524553.25
2020-10-29,2020-09-30,25899916.99
2021-04-26,2020-12-31,25977352.04
2021-04-26,2021-03-31,25357121.07
2021-08-24,2021-06-30,24705297.13
2021-10-29,2021-09-30,24167115.29
2022-04-28,2021-12-31,24453253.7
2022-04-28,2022-03-31,24424803.94
2022-08-26,2022-06-30,23917930.05
2022-10-29,2022-09-30,24088853.07
2023-04-26,2022-12-31,24222279.51
2023-04-26,2023-03-31,23741315.28
2023-08-16,2023-06-30,23952244.27
2023-10-28,2023-09-30,23484772.78
2024-04-19,2023-12-31,23191351.4
2024-04-19,2024-03-31,22625636.56
2024-08-27,2024-06-30,22879611.94
2024-10-30,2024-09-30,22351613.55
2025-04-15,2024-12-31,22248187.8
2025-04-15,2025-03-31,21639762.01
2025-08-19,2025-06-30,21071210.75
2025-10-25,2025-09-30,20680313.96
