date,period,value
2020-04-28,2020-03-31,15722788.63
2020-08-18,2020-06-30,15457705.77
2020-10-29,2020-09-30,20103727.73
2021-04-26,2020-12-31,37461023.53
2021-04-26,2021-03-31,35818975.01
2021-08-24,2021-06-30,59742835.44
2021-10-29,2021-09-30,64213173.34
2022-04-28,2021-12-31,91740835.34
2022-04-28,2022-03-31,84805129.89
2022-08-26,2022-06-30,88388562.7
2022-10-29,2022-09-30,104730344.72
2023-04-26,2022-12-31,111491781.24
2023-04-26,2023-03-31,85989725.71
2023-08-16,2023-06-30,82346406.38
2023-10-28,2023-09-30,67846388.41
2024-04-19,2023-12-31,64094531.4
2024-04-19,2024-03-31,34902196.11
2024-08-27,2024-06-30,35551329.41
2024-10-30,2024-09-30,24218877.96
2025-04-15,2024-12-31,27384406.84
2025-04-15,2025-03-31,21862429.18
2025-08-19,2025-06-30,26456764.05
2025-10-25,2025-09-30,20245870.89
