date,period,value
2020-04-28,2020-03-31,16431280.76
2020-08-18,2020-06-30,20741183.93
2020-10-29,2020-09-30,21574455.57
2021-04-26,2020-12-31,23464759.0
2021-04-26,2021-03-31,25163154.26
2021-08-24,2021-06-30,25890240.81
2021-10-29,2021-09-30,26467712.83
2022-04-28,2021-12-31,29926406.46
2022-04-28,2022-03-31,31519633.2
2022-08-26,2022-06-30,31615670.18
2022-10-29,2022-09-30,427815088.88
2023-04-26,2022-12-31,430102725.99
2023-04-26,2023-03-31,422907718.1
2023-08-16,2023-06-30,436239644.29
2023-10-28,2023-09-30,434574968.5
2024-04-19,2023-12-31,431932168.42
2024-04-19,2024-03-31,422073165.13
2024-08-27,2024-06-30,417742301.01
2024-10-30,2024-09-30,415943063.73
2025-04-15,2024-12-31,413545642.3
2025-04-15,2025-03-31,409258558.52
2025-08-19,2025-06-30,404259075.71
2025-10-25,2025-09-30,401524150.13
