date,period,value
2020-04-28,2020-03-31,657012700.0
2020-08-18,2020-06-30,1825012700.0
2020-10-29,2020-09-30,2487012700.0
2021-04-26,2020-12-31,4150762700.0
2021-04-26,2021-03-31,1331800000.0
2021-08-24,2021-06-30,2410800000.0
2021-10-29,2021-09-30,3617800000.0
2022-04-28,2021-12-31,4311500000.0
2022-04-28,2022-03-31,552000000.0
2022-08-26,2022-06-30,1143500000.0
2022-10-29,2022-09-30,1779500000.0
2023-04-26,2022-12-31,2452000000.0
2023-04-26,2023-03-31,315000000.0
2023-08-16,2023-06-30,480750000.0
2023-10-28,2023-09-30,748346000.0
2024-04-19,2023-12-31,818470717.21
2024-04-19,2024-03-31,119000000.0
2024-08-27,2024-06-30,1196819976.32
2024-10-30,2024-09-30,2293477127.34
2025-04-15,2024-12-31,2758349813.65
2025-04-15,2025-03-31,569238292.68
2025-08-19,2025-06-30,1470761040.98
2025-10-25,2025-09-30,1986754510.88
