date,period,value
2020-08-18,2020-06-30,40600000.0
2020-10-29,2020-09-30,40600000.0
2021-04-26,2020-12-31,40600000.0
2021-08-24,2021-06-30,97033980.74
2021-10-29,2021-09-30,105033980.74
2022-04-28,2021-12-31,105033980.74
2022-08-26,2022-06-30,68234080.0
2022-10-29,2022-09-30,80234080.0
2023-04-26,2022-12-31,80234080.0
2023-08-16,2023-06-30,50146318.97
2023-10-28,2023-09-30,50146318.97
2024-04-19,2023-12-31,50146318.97
2024-08-27,2024-06-30,88160908.0
2024-10-30,2024-09-30,148270618.0
2025-04-15,2024-12-31,148270618.0
2025-08-19,2025-06-30,100182850.0
2025-10-25,2025-09-30,188343758.0
