date,period,value
2020-04-28,2020-03-31,-147954286.27
2020-08-18,2020-06-30,-157367591.92
2020-10-29,2020-09-30,22604801.17
2021-04-26,2020-12-31,-205387856.66
2021-04-26,2021-03-31,30599246.18
2021-08-24,2021-06-30,294610612.02
2021-10-29,2021-09-30,244777896.98
2022-04-28,2021-12-31,151552428.04
2022-04-28,2022-03-31,617325071.44
2022-08-26,2022-06-30,557651494.36
2022-10-29,2022-09-30,569886826.89
2023-04-26,2022-12-31,773998947.52
2023-04-26,2023-03-31,83939155.45
2023-08-16,2023-06-30,176351269.82
2023-10-28,2023-09-30,101154024.53
2024-04-19,2023-12-31,43860287.45
2024-04-19,2024-03-31,-29017477.25
2024-08-27,2024-06-30,-621566855.94
2024-10-30,2024-09-30,-873366588.19
2025-04-15,2024-12-31,-610643554.7
2025-04-15,2025-03-31,17399666.02
2025-08-19,2025-06-30,-81526169.52
2025-10-25,2025-09-30,-78404989.09
