date,period,value
2020-04-28,2020-03-31,36726402.65
2020-08-18,2020-06-30,46895548.08
2020-10-29,2020-09-30,46598743.34
2021-04-26,2020-12-31,37055593.48
2021-04-26,2021-03-31,41054086.27
2021-08-24,2021-06-30,41604530.89
2021-10-29,2021-09-30,37211306.97
2022-04-28,2021-12-31,32157454.63
2022-04-28,2022-03-31,39032155.99
2022-08-26,2022-06-30,36770301.98
2022-10-29,2022-09-30,15964599.84
2023-04-26,2022-12-31,39957062.95
2023-04-26,2023-03-31,10772429.97
2023-08-16,2023-06-30,8283346.9
2023-10-28,2023-09-30,8569819.2
2024-04-19,2023-12-31,14544297.44
2024-04-19,2024-03-31,4103688.94
2024-08-27,2024-06-30,7577148.05
2024-10-30,2024-09-30,13182004.39
2025-04-15,2024-12-31,15730259.12
2025-04-15,2025-03-31,11467653.88
2025-08-19,2025-06-30,5933854.93
2025-10-25,2025-09-30,16385404.32
