date,period,value
2020-04-28,2020-03-31,576283602.64
2020-08-19,2020-06-30,1102823688.63
2020-10-27,2020-09-30,1727899597.11
2021-03-31,2020-12-31,2499018481.71
2021-04-27,2021-03-31,1010666652.8
2021-08-27,2021-06-30,1319613348.14
2021-10-25,2021-09-30,1767497484.23
2022-04-26,2021-12-31,3100639295.96
2022-04-26,2022-03-31,413336798.8
2022-08-13,2022-06-30,698389505.37
2022-10-22,2022-09-30,2275188499.79
2023-04-11,2022-12-31,2274535666.54
2023-04-25,2023-03-31,386948090.11
2023-08-29,2023-06-30,473925088.98
2023-10-31,2023-09-30,565160689.29
2024-04-16,2023-12-31,1227335275.93
2024-04-26,2024-03-31,257541881.23
2024-08-29,2024-06-30,1314319894.41
2024-10-30,2024-09-30,1716760819.59
2025-04-25,2024-12-31,2078303254.68
2025-04-25,2025-03-31,440897464.85
2025-08-28,2025-06-30,722840325.34
2025-10-27,2025-09-30,1466319883.86
