date,period,value
2020-04-28,2020-03-31,380900838.78
2020-08-19,2020-06-30,788408739.03
2020-10-27,2020-09-30,1172649630.11
2021-03-31,2020-12-31,1532707064.27
2021-04-27,2021-03-31,371248003.21
2021-08-27,2021-06-30,752423253.98
2021-10-25,2021-09-30,1191704079.07
2022-04-26,2021-12-31,1765341879.11
2022-04-26,2022-03-31,677344905.03
2022-08-13,2022-06-30,1210017262.96
2022-10-22,2022-09-30,1851624481.03
2023-04-11,2022-12-31,2716195317.31
2023-04-25,2023-03-31,776917067.83
2023-08-29,2023-06-30,1621464411.99
2023-10-31,2023-09-30,2754017409.84
2024-04-16,2023-12-31,3858469819.69
2024-04-26,2024-03-31,684229364.26
2024-08-29,2024-06-30,1289615580.79
2024-10-30,2024-09-30,1894128452.72
2025-04-25,2024-12-31,2532074380.04
2025-04-25,2025-03-31,692352184.48
2025-08-28,2025-06-30,1313339683.1
2025-10-27,2025-09-30,2087100115.3
