date,period,value
2020-04-28,2020-03-31,40489932.79
2020-08-19,2020-06-30,35675383.99
2020-10-27,2020-09-30,44120075.01
2021-03-31,2020-12-31,51592267.22
2021-04-27,2021-03-31,57062946.5
2021-08-27,2021-06-30,50607679.66
2021-10-25,2021-09-30,41537089.88
2022-04-26,2021-12-31,34980763.22
2022-04-26,2022-03-31,19483720.98
2022-08-13,2022-06-30,26113647.98
2022-10-22,2022-09-30,13080143.22
2023-04-11,2022-12-31,8010071.46
2023-04-25,2023-03-31,7034482.81
2023-08-29,2023-06-30,113081939.64
2023-10-31,2023-09-30,114776574.9
2024-04-16,2023-12-31,110431191.99
2024-04-26,2024-03-31,110564798.12
2024-08-29,2024-06-30,108814897.57
2024-10-30,2024-09-30,9468329.28
2025-04-25,2024-12-31,12946008.49
2025-04-25,2025-03-31,9758668.72
2025-08-28,2025-06-30,10736972.6
2025-10-27,2025-09-30,12355757.25
