date,period,value
2020-04-28,2020-03-31,66484021.46
2020-08-19,2020-06-30,118580351.76
2020-10-27,2020-09-30,203000146.28
2021-03-31,2020-12-31,245956015.55
2021-04-27,2021-03-31,53748122.12
2021-08-27,2021-06-30,115535885.09
2021-10-25,2021-09-30,185897579.41
2022-04-26,2021-12-31,253223846.66
2022-04-26,2022-03-31,51053336.12
2022-08-13,2022-06-30,105302136.73
2022-10-22,2022-09-30,195084090.51
2023-04-11,2022-12-31,310614412.92
2023-04-25,2023-03-31,56378588.41
2023-08-29,2023-06-30,125656979.19
2023-10-31,2023-09-30,202170537.68
2024-04-16,2023-12-31,282385166.99
2024-04-26,2024-03-31,59571797.58
2024-08-29,2024-06-30,138921455.93
2024-10-30,2024-09-30,216092014.66
2025-04-25,2024-12-31,289878043.31
2025-04-25,2025-03-31,68257744.01
2025-08-28,2025-06-30,145174811.67
2025-10-27,2025-09-30,227287066.24
