date,period,value
2020-04-28,2020-03-31,45425358.32
2020-08-19,2020-06-30,78886895.94
2020-10-27,2020-09-30,66096287.35
2021-03-31,2020-12-31,49972205.76
2021-04-27,2021-03-31,51170875.35
2021-08-27,2021-06-30,34970000.93
2021-10-25,2021-09-30,31413811.34
2022-04-26,2021-12-31,21674650.06
2022-04-26,2022-03-31,11080555.08
2022-08-13,2022-06-30,14203451.01
2022-10-22,2022-09-30,16987528.78
2023-04-11,2022-12-31,39912296.28
2023-04-25,2023-03-31,17339526.76
2023-08-29,2023-06-30,28468612.35
2023-10-31,2023-09-30,28771415.12
2024-04-16,2023-12-31,88797152.67
2024-04-26,2024-03-31,46551348.72
2024-08-29,2024-06-30,20147028.97
2024-10-30,2024-09-30,59389720.88
2025-04-25,2024-12-31,69413103.62
2025-04-25,2025-03-31,21312135.56
2025-08-28,2025-06-30,52912116.0
2025-10-27,2025-09-30,23942904.12
