date,period,value
2020-04-28,2020-03-31,1370432172.27
2020-08-19,2020-06-30,1366293249.3
2020-10-27,2020-09-30,1468633431.44
2021-03-31,2020-12-31,1508328722.2
2021-04-27,2021-03-31,1594108891.42
2021-08-27,2021-06-30,1570719257.84
2021-10-25,2021-09-30,1673061377.92
2022-04-26,2021-12-31,1734150192.17
2022-04-26,2022-03-31,1788425656.08
2022-08-13,2022-06-30,1806543384.03
2022-10-22,2022-09-30,2035213693.81
2023-04-11,2022-12-31,2199673839.73
2023-04-25,2023-03-31,2433280917.32
2023-08-29,2023-06-30,2496879913.81
2023-10-31,2023-09-30,2687696807.45
2024-04-16,2023-12-31,2788194439.95
2024-04-26,2024-03-31,2922547965.26
2024-08-29,2024-06-30,2745390202.58
2024-10-30,2024-09-30,2883052325.42
2025-04-25,2024-12-31,2918980899.44
2025-04-25,2025-03-31,3030033936.38
2025-08-28,2025-06-30,3040418482.27
2025-10-27,2025-09-30,3230894445.28
