date,period,value
2020-04-28,2020-03-31,692826701.25
2020-08-19,2020-06-30,692826701.25
2020-10-27,2020-09-30,692826701.25
2021-03-31,2020-12-31,692826701.25
2021-04-27,2021-03-31,523442943.79
2021-08-27,2021-06-30,523442943.79
2021-10-25,2021-09-30,523442943.79
2022-04-26,2021-12-31,523442943.79
2022-04-26,2022-03-31,364763687.44
2022-08-13,2022-06-30,364763687.44
2022-10-22,2022-09-30,364763687.44
2023-04-11,2022-12-31,364763687.44
2023-04-25,2023-03-31,1617744391.15
2023-08-29,2023-06-30,1617744391.15
2023-10-31,2023-09-30,1617744391.15
2024-04-16,2023-12-31,1617744391.15
2024-04-26,2024-03-31,1543496162.09
2024-08-29,2024-06-30,1303496162.09
2024-10-30,2024-09-30,1303496162.09
2025-04-25,2024-12-31,1303496162.09
2025-04-25,2025-03-31,219411609.42
2025-08-28,2025-06-30,219411609.42
2025-10-27,2025-09-30,219411609.42
