date,period,value
2020-04-28,2020-03-31,732561286.98
2020-08-19,2020-06-30,519154531.15
2020-10-27,2020-09-30,466910562.01
2021-03-31,2020-12-31,523442943.79
2021-04-27,2021-03-31,377600107.47
2021-08-27,2021-06-30,495622318.02
2021-10-25,2021-09-30,422394469.39
2022-04-26,2021-12-31,364763687.44
2022-04-26,2022-03-31,444759296.21
2022-08-13,2022-06-30,637890847.86
2022-10-22,2022-09-30,728942088.98
2023-04-11,2022-12-31,1617744391.15
2023-04-25,2023-03-31,1831848461.59
2023-08-29,2023-06-30,1830464162.24
2023-10-31,2023-09-30,1731062629.0
2024-04-16,2023-12-31,1303496162.09
2024-04-26,2024-03-31,1374455138.65
2024-08-29,2024-06-30,224552056.98
2024-10-30,2024-09-30,208689967.15
2025-04-25,2024-12-31,219411609.42
2025-04-25,2025-03-31,334247976.74
2025-08-28,2025-06-30,413533114.67
2025-10-27,2025-09-30,454732418.28
