date,period,value
2020-04-28,2020-03-31,50273213.58
2020-08-19,2020-06-30,48247747.26
2020-10-27,2020-09-30,48576104.37
2021-03-31,2020-12-31,44137022.3
2021-04-27,2021-03-31,42517524.57
2021-08-27,2021-06-30,40074667.2
2021-10-25,2021-09-30,38556035.57
2022-04-26,2021-12-31,37072033.33
2022-04-26,2022-03-31,35707361.0
2022-08-13,2022-06-30,34353506.92
2022-10-22,2022-09-30,60879841.08
2023-04-11,2022-12-31,54120822.45
2023-04-25,2023-03-31,53065998.32
2023-08-29,2023-06-30,48113531.51
2023-10-31,2023-09-30,48554782.94
2024-04-16,2023-12-31,46445887.12
2024-04-26,2024-03-31,47509666.24
2024-08-29,2024-06-30,60592590.53
2024-10-30,2024-09-30,58389619.9
2025-04-25,2024-12-31,56942726.19
2025-04-25,2025-03-31,55502763.73
2025-08-28,2025-06-30,54056747.89
2025-10-27,2025-09-30,52614232.06
