date,period,value
2020-04-28,2020-03-31,821346820.53
2020-08-19,2020-06-30,810220740.43
2020-10-27,2020-09-30,873569026.79
2021-03-31,2020-12-31,902272291.23
2021-04-27,2021-03-31,841336970.52
2021-08-27,2021-06-30,951819964.75
2021-10-25,2021-09-30,938596930.61
2022-04-26,2021-12-31,979343228.81
2022-04-26,2022-03-31,911491688.35
2022-08-13,2022-06-30,1094765184.23
2022-10-22,2022-09-30,1183779191.07
2023-04-11,2022-12-31,1309222161.67
2023-04-25,2023-03-31,1166864175.23
2023-08-29,2023-06-30,1193011190.72
2023-10-31,2023-09-30,1337598225.73
2024-04-16,2023-12-31,1425270183.43
2024-04-26,2024-03-31,1439827030.97
2024-08-29,2024-06-30,1551953261.84
2024-10-30,2024-09-30,1526101861.89
2025-04-25,2024-12-31,1532282095.25
2025-04-25,2025-03-31,1597390664.08
2025-08-28,2025-06-30,1481344334.47
2025-10-27,2025-09-30,1566500056.19
