date,period,value
2020-04-28,2020-03-31,-130568.85
2020-08-19,2020-06-30,108028.91
2020-10-27,2020-09-30,443222.31
2021-03-31,2020-12-31,1002942.03
2021-04-27,2021-03-31,192445.91
2021-08-27,2021-06-30,-788349.82
2021-10-25,2021-09-30,-1070215.45
2022-04-26,2021-12-31,-829114.55
2022-04-26,2022-03-31,363988.71
2022-08-13,2022-06-30,2108123.61
2022-10-22,2022-09-30,10901158.14
2023-04-11,2022-12-31,25550803.01
2023-04-25,2023-03-31,9871217.1
2023-08-29,2023-06-30,19427376.98
2023-10-31,2023-09-30,24354381.05
2024-04-16,2023-12-31,25696818.78
2024-04-26,2024-03-31,-10765.18
2024-08-29,2024-06-30,-4193188.46
2024-10-30,2024-09-30,-3768330.77
2025-04-25,2024-12-31,610857.84
2025-04-25,2025-03-31,-22632.81
2025-08-28,2025-06-30,1536309.68
2025-10-27,2025-09-30,2062226.84
