date,period,value
2020-04-28,2020-03-31,1742733.86
2020-08-19,2020-06-30,1997730.29
2020-10-27,2020-09-30,3204910.05
2021-03-31,2020-12-31,4291427.43
2021-04-27,2021-03-31,138740.69
2021-08-27,2021-06-30,1030121.32
2021-10-25,2021-09-30,1277969.66
2022-04-26,2021-12-31,2785579.92
2022-04-26,2022-03-31,503354.36
2022-08-13,2022-06-30,3458482.66
2022-10-22,2022-09-30,3654866.03
2023-04-11,2022-12-31,4332575.3
2023-04-25,2023-03-31,301214.88
2023-08-29,2023-06-30,4109666.33
2023-10-31,2023-09-30,4214902.19
2024-04-16,2023-12-31,4582555.05
2024-04-26,2024-03-31,767509.78
2024-08-29,2024-06-30,1060229.91
2024-10-30,2024-09-30,1885384.71
2025-04-25,2024-12-31,1710943.28
2025-04-25,2025-03-31,644717.36
2025-08-28,2025-06-30,632731.78
2025-10-27,2025-09-30,1501292.74
