date,period,value
2020-04-28,2020-03-31,4022703.15
2020-08-19,2020-06-30,8540713.24
2020-10-27,2020-09-30,16935724.08
2021-03-31,2020-12-31,30582541.42
2021-04-27,2021-03-31,5602411.7
2021-08-27,2021-06-30,12849382.19
2021-10-25,2021-09-30,19073547.14
2022-04-26,2021-12-31,39528476.15
2022-04-26,2022-03-31,8450970.36
2022-08-13,2022-06-30,16271251.41
2022-10-22,2022-09-30,29941376.9
2023-04-11,2022-12-31,47033704.97
2023-04-25,2023-03-31,14008771.54
2023-08-29,2023-06-30,28882786.83
2023-10-31,2023-09-30,42452787.97
2024-04-16,2023-12-31,61447999.06
2024-04-26,2024-03-31,13052118.69
2024-08-29,2024-06-30,26853448.01
2024-10-30,2024-09-30,39837227.52
2025-04-25,2024-12-31,59415388.11
2025-04-25,2025-03-31,13031821.81
2025-08-28,2025-06-30,30134069.25
2025-10-27,2025-09-30,46902832.03
