date,period,value
2020-04-28,2020-03-31,15062625.68
2020-08-19,2020-06-30,30511446.43
2020-10-27,2020-09-30,48821005.57
2021-03-31,2020-12-31,74863321.57
2021-04-27,2021-03-31,18590112.49
2021-08-27,2021-06-30,34179571.96
2021-10-25,2021-09-30,53429770.12
2022-04-26,2021-12-31,89281290.31
2022-04-26,2022-03-31,22157086.47
2022-08-13,2022-06-30,45973485.44
2022-10-22,2022-09-30,72508954.17
2023-04-11,2022-12-31,110693946.24
2023-04-25,2023-03-31,26524820.01
2023-08-29,2023-06-30,52614728.81
2023-10-31,2023-09-30,87001654.58
2024-04-16,2023-12-31,130740969.77
2024-04-26,2024-03-31,31526940.48
2024-08-29,2024-06-30,61106119.5
2024-10-30,2024-09-30,91649380.04
2025-04-25,2024-12-31,126433136.45
2025-04-25,2025-03-31,27979670.14
2025-08-28,2025-06-30,55071856.89
2025-10-27,2025-09-30,85878440.62
