date,period,value
2021-03-31,2020-12-31,-29978069.37
2021-08-27,2021-06-30,-223728.5
2021-10-25,2021-09-30,4221943.13
2022-04-26,2021-12-31,-10367641.01
2022-08-13,2022-06-30,-538218.74
2022-10-22,2022-09-30,-3954839.6
2023-04-11,2022-12-31,-23623576.23
2023-08-29,2023-06-30,-14013708.54
2023-10-31,2023-09-30,-18652306.61
2024-04-16,2023-12-31,-25789977.88
2024-08-29,2024-06-30,-47319910.76
2024-10-30,2024-09-30,-47319910.76
2025-04-25,2024-12-31,-36086158.74
2025-08-28,2025-06-30,-10654727.94
2025-10-27,2025-09-30,-10654727.94
