date,period,value
2020-04-28,2020-03-31,4919392.55
2020-08-19,2020-06-30,11963968.68
2020-10-27,2020-09-30,19739613.5
2021-03-31,2020-12-31,29332480.26
2021-04-27,2021-03-31,6871202.52
2021-08-27,2021-06-30,15213951.69
2021-10-25,2021-09-30,20219999.51
2022-04-26,2021-12-31,26104954.17
2022-04-26,2022-03-31,4387878.15
2022-08-13,2022-06-30,8259601.57
2022-10-22,2022-09-30,27321378.17
2023-04-11,2022-12-31,43399263.28
2023-04-25,2023-03-31,12872165.93
2023-08-29,2023-06-30,25865391.61
2023-10-31,2023-09-30,33553207.25
2024-04-16,2023-12-31,46622669.95
2024-04-26,2024-03-31,10049547.14
2024-08-29,2024-06-30,19615059.23
2024-10-30,2024-09-30,26699307.0
2025-04-25,2024-12-31,40792716.01
2025-04-25,2025-03-31,9120986.69
2025-08-28,2025-06-30,18277817.28
2025-10-27,2025-09-30,24464113.53
