date,period,value
2020-04-28,2020-03-31,1263811539.27
2020-08-19,2020-06-30,1157307905.57
2020-10-27,2020-09-30,1244820672.23
2021-03-31,2020-12-31,1321189388.46
2021-04-27,2021-03-31,1315429878.43
2021-08-27,2021-06-30,1454813502.48
2021-10-25,2021-09-30,1561982631.79
2022-04-26,2021-12-31,1847662691.65
2022-04-26,2022-03-31,1830313524.34
2022-08-13,2022-06-30,1873081414.17
2022-10-22,2022-09-30,2189425601.31
2023-04-11,2022-12-31,2607460936.73
2023-04-25,2023-03-31,3183971857.24
2023-08-29,2023-06-30,3218717734.83
2023-10-31,2023-09-30,2749147508.72
2024-04-16,2023-12-31,2572681542.93
2024-04-26,2024-03-31,2264558545.06
2024-08-29,2024-06-30,2233919643.7
2024-10-30,2024-09-30,2385956964.35
2025-04-25,2024-12-31,2753210479.97
2025-04-25,2025-03-31,2430659840.4
2025-08-28,2025-06-30,2354450460.03
2025-10-27,2025-09-30,2556751096.64
