date,period,value
2020-04-28,2020-03-31,5851591.29
2020-08-19,2020-06-30,11410883.63
2020-10-27,2020-09-30,16768929.5
2021-03-31,2020-12-31,23435000.8
2021-04-27,2021-03-31,3489238.55
2021-08-27,2021-06-30,7525236.33
2021-10-25,2021-09-30,22986534.87
2022-04-26,2021-12-31,26038667.82
2022-04-26,2022-03-31,6700866.6
2022-08-13,2022-06-30,12689106.17
2022-10-22,2022-09-30,19167251.84
2023-04-11,2022-12-31,24924846.87
2023-04-25,2023-03-31,391777.4
2023-08-29,2023-06-30,1323302.06
2023-10-31,2023-09-30,199067.22
2024-04-16,2023-12-31,460042.11
2024-04-26,2024-03-31,15391302.3
2024-08-29,2024-06-30,4926547.92
2024-10-30,2024-09-30,6500910.09
2025-04-25,2024-12-31,9349635.72
2025-04-25,2025-03-31,2499431.29
2025-08-28,2025-06-30,4480485.85
2025-10-27,2025-09-30,6933601.9
