date,period,value
2020-10-27,2020-09-30,78969.0
2021-03-31,2020-12-31,78969.0
2021-04-27,2021-03-31,56579.6
2021-08-27,2021-06-30,401357.2
2021-10-25,2021-09-30,9899357.2
2022-04-26,2021-12-31,9899357.2
2022-08-13,2022-06-30,50000.0
2022-10-22,2022-09-30,18906277.52
2023-04-11,2022-12-31,34101607.72
2023-04-25,2023-03-31,84960846.56
2023-08-29,2023-06-30,108458354.78
2023-10-31,2023-09-30,380902905.51
2024-04-16,2023-12-31,593900643.41
2024-04-26,2024-03-31,2409805.82
2024-08-29,2024-06-30,10830205.82
2024-10-30,2024-09-30,10830205.82
2025-04-25,2024-12-31,10910205.82
2025-04-25,2025-03-31,165000000.0
2025-08-28,2025-06-30,265000000.0
2025-10-27,2025-09-30,265000000.0
