date,period,value
2020-04-28,2020-03-31,28054766.91
2020-08-19,2020-06-30,51130546.15
2020-10-27,2020-09-30,75073546.83
2021-03-31,2020-12-31,115766780.15
2021-04-27,2021-03-31,22099268.38
2021-08-27,2021-06-30,56343421.83
2021-10-25,2021-09-30,84029084.48
2022-04-26,2021-12-31,111359095.67
2022-04-26,2022-03-31,21194288.64
2022-08-13,2022-06-30,49688079.4
2022-10-22,2022-09-30,94807976.65
2023-04-11,2022-12-31,157670829.39
2023-04-25,2023-03-31,69482624.46
2023-08-29,2023-06-30,188383336.72
2023-10-31,2023-09-30,252597455.51
2024-04-16,2023-12-31,314732105.2
2024-04-26,2024-03-31,43867666.25
2024-08-29,2024-06-30,153948198.69
2024-10-30,2024-09-30,190498176.38
2025-04-25,2024-12-31,238986150.34
2025-04-25,2025-03-31,54350310.92
2025-08-28,2025-06-30,109713512.86
2025-10-27,2025-09-30,148439868.39
