date,period,value
2020-04-28,2020-03-31,491777412.48
2020-08-19,2020-06-30,1066674554.07
2020-10-27,2020-09-30,1798362419.7
2021-03-31,2020-12-31,2641427066.49
2021-04-27,2021-03-31,576528779.73
2021-08-27,2021-06-30,1244514003.7
2021-10-25,2021-09-30,1995300137.41
2022-04-26,2021-12-31,2982807073.2
2022-04-26,2022-03-31,670516650.01
2022-08-13,2022-06-30,1575616115.62
2022-10-22,2022-09-30,2900291815.92
2023-04-11,2022-12-31,4532043973.82
2023-04-25,2023-03-31,1653630103.74
2023-08-29,2023-06-30,3212816650.73
2023-10-31,2023-09-30,4322711525.35
2024-04-16,2023-12-31,5569811038.93
2024-04-26,2024-03-31,882256277.08
2024-08-29,2024-06-30,1899818855.33
2024-10-30,2024-09-30,2972514232.77
2025-04-25,2024-12-31,4213450556.14
2025-04-25,2025-03-31,842663707.46
2025-08-28,2025-06-30,2075063491.73
2025-10-27,2025-09-30,3495271235.28
