date,period,value
2020-04-28,2020-03-31,393529.24
2020-08-19,2020-06-30,584668.66
2020-10-27,2020-09-30,601892.02
2021-03-31,2020-12-31,639816.11
2021-04-27,2021-03-31,19100.0
2021-08-27,2021-06-30,134694.57
2021-10-25,2021-09-30,140094.57
2022-04-26,2021-12-31,258520.89
2022-04-26,2022-03-31,49313.06
2022-08-13,2022-06-30,173735.9
2022-10-22,2022-09-30,78184.78
2023-04-11,2022-12-31,370551.98
2023-04-25,2023-03-31,16496.41
2023-08-29,2023-06-30,319119.56
2023-10-31,2023-09-30,353291.39
2024-04-16,2023-12-31,745248.12
2024-04-26,2024-03-31,33485.45
2024-08-29,2024-06-30,707170.36
2024-10-30,2024-09-30,1697653.84
2025-04-25,2024-12-31,14261682.89
2025-04-25,2025-03-31,23691.53
2025-08-28,2025-06-30,104186.34
2025-10-27,2025-09-30,68950.65
