date,period,value
2020-04-28,2020-03-31,30000000.0
2020-08-19,2020-06-30,30000000.0
2020-10-27,2020-09-30,30000000.0
2021-03-31,2020-12-31,30000000.0
2021-08-27,2021-06-30,32300500.0
2021-10-25,2021-09-30,32302000.0
2022-04-26,2021-12-31,31891786.51
2022-04-26,2022-03-31,31767786.51
2022-08-13,2022-06-30,63573442.93
2022-10-22,2022-09-30,65516394.51
2023-04-11,2022-12-31,64840063.27
2023-04-25,2023-03-31,64375503.0
2024-04-16,2023-12-31,112540279.21
2024-04-26,2024-03-31,48000000.0
2024-08-29,2024-06-30,45000000.0
2024-10-30,2024-09-30,165000000.0
2025-04-25,2024-12-31,274363563.96
2025-04-25,2025-03-31,99930555.55
2025-10-27,2025-09-30,50000000.0
