date,period,value
2020-04-28,2020-03-31,482085209.09
2020-08-19,2020-06-30,418525639.23
2020-10-27,2020-09-30,472962471.96
2021-03-31,2020-12-31,485917041.04
2021-04-27,2021-03-31,500902438.73
2021-08-27,2021-06-30,605234635.34
2021-10-25,2021-09-30,609905133.43
2022-04-26,2021-12-31,854398317.9
2022-04-26,2022-03-31,725333602.85
2022-08-13,2022-06-30,591057922.04
2022-10-22,2022-09-30,736890594.48
2023-04-11,2022-12-31,1029098703.95
2023-04-25,2023-03-31,1134885734.85
2023-08-29,2023-06-30,840186468.87
2023-10-31,2023-09-30,915334708.5
2024-04-16,2023-12-31,985631071.22
2024-04-26,2024-03-31,757871624.08
2024-08-29,2024-06-30,885118785.26
2024-10-30,2024-09-30,893448098.2
2025-04-25,2024-12-31,1028375998.62
2025-04-25,2025-03-31,882103380.96
2025-08-28,2025-06-30,941313199.08
2025-10-27,2025-09-30,1042355323.24
