date,period,value
2020-04-28,2020-03-31,176459633.58
2020-08-19,2020-06-30,172255032.55
2020-10-27,2020-09-30,172442854.37
2021-03-31,2020-12-31,168649557.95
2021-04-27,2021-03-31,181004317.37
2021-08-27,2021-06-30,178382244.95
2021-10-25,2021-09-30,177863745.66
2022-04-26,2021-12-31,179836752.81
2022-04-26,2022-03-31,176781543.12
2022-08-13,2022-06-30,174586075.0
2022-10-22,2022-09-30,201102714.14
2023-04-11,2022-12-31,249211246.93
2023-04-25,2023-03-31,269870783.44
2023-08-29,2023-06-30,277237811.37
2023-10-31,2023-09-30,289078738.56
2024-04-16,2023-12-31,290458014.14
2024-04-26,2024-03-31,285784619.21
2024-08-29,2024-06-30,298147820.3
2024-10-30,2024-09-30,294372491.9
2025-04-25,2024-12-31,286804396.17
2025-04-25,2025-03-31,285245087.21
2025-08-28,2025-06-30,286828449.9
2025-10-27,2025-09-30,286084789.76
