date,period,value
2021-08-27,2021-06-30,749835.75
2021-10-25,2021-09-30,854507.15
2022-04-26,2021-12-31,4974849.47
2022-04-26,2022-03-31,4904662.15
2022-08-13,2022-06-30,4743640.39
2022-10-22,2022-09-30,3806156.08
2023-04-11,2022-12-31,3475541.73
2023-04-25,2023-03-31,3339971.77
2023-08-29,2023-06-30,3205549.1
2023-10-31,2023-09-30,3327983.84
2024-04-16,2023-12-31,3773199.7
2024-04-26,2024-03-31,3472317.19
2024-08-29,2024-06-30,3365804.41
2024-10-30,2024-09-30,3170676.69
2025-04-25,2024-12-31,15710941.37
2025-04-25,2025-03-31,15281276.06
2025-08-28,2025-06-30,15525485.3
2025-10-27,2025-09-30,15961169.65
