date,period,value
2020-04-28,2020-03-31,318500.0
2020-08-19,2020-06-30,117565150.36
2020-10-27,2020-09-30,118137400.36
2021-03-31,2020-12-31,119231150.36
2021-04-27,2021-03-31,33610382.21
2021-08-27,2021-06-30,150434395.8
2021-10-25,2021-09-30,150880401.33
2022-04-26,2021-12-31,157047634.82
2022-04-26,2022-03-31,14459438.94
2022-08-13,2022-06-30,216501517.89
2022-10-22,2022-09-30,260949499.23
2023-04-11,2022-12-31,330248538.97
2023-04-25,2023-03-31,271023193.31
2023-08-29,2023-06-30,724529655.54
2023-10-31,2023-09-30,763934425.47
2024-04-16,2023-12-31,775250381.4
2024-04-26,2024-03-31,156767354.64
2024-08-29,2024-06-30,428975385.31
2024-10-30,2024-09-30,656305690.74
2025-04-25,2024-12-31,757436538.33
2025-04-25,2025-03-31,176887676.62
2025-08-28,2025-06-30,413197500.54
2025-10-27,2025-09-30,423440377.06
