date,period,value
2020-04-28,2020-03-31,29681500.0
2020-08-19,2020-06-30,-87565150.36
2020-10-27,2020-09-30,-88058431.36
2021-03-31,2020-12-31,-89152181.36
2021-04-27,2021-03-31,-30492034.53
2021-08-27,2021-06-30,-115185270.52
2021-10-25,2021-09-30,-106133276.05
2022-04-26,2021-12-31,-112300509.54
2022-04-26,2022-03-31,-14459438.94
2022-08-13,2022-06-30,-154697017.89
2022-10-22,2022-09-30,-180288721.71
2023-04-11,2022-12-31,-234392431.25
2023-04-25,2023-03-31,-186062346.75
2023-08-29,2023-06-30,-509358560.76
2023-10-31,2023-09-30,-276318779.96
2024-04-16,2023-12-31,37765670.76
2024-04-26,2024-03-31,-110106236.32
2024-08-29,2024-06-30,-373893866.99
2024-10-30,2024-09-30,-481895255.75
2025-04-25,2024-12-31,-473384828.34
2025-04-25,2025-03-31,-11887676.62
2025-08-28,2025-06-30,-148197500.54
2025-10-27,2025-09-30,-108547265.94
