date,period,value
2020-04-28,2020-03-31,660740000.0
2020-08-19,2020-06-30,1089330000.0
2020-10-27,2020-09-30,1514180000.0
2021-03-31,2020-12-31,2019800122.62
2021-04-27,2021-03-31,849786639.36
2021-08-27,2021-06-30,1291600686.07
2021-10-25,2021-09-30,1532392949.02
2022-04-26,2021-12-31,2579579274.45
2022-04-26,2022-03-31,683840000.0
2022-08-13,2022-06-30,1148221344.37
2022-10-22,2022-09-30,2391278661.87
2023-04-11,2022-12-31,2862801903.86
2023-04-25,2023-03-31,170394635.75
2023-08-29,2023-06-30,238894635.75
2023-10-31,2023-09-30,295894635.75
2024-04-16,2023-12-31,357394635.75
2024-04-26,2024-03-31,240285416.0
2024-08-29,2024-06-30,635878512.09
2024-10-30,2024-09-30,925165192.09
2025-04-25,2024-12-31,959566794.15
2025-04-25,2025-03-31,687191413.55
2025-08-28,2025-06-30,909518920.0
2025-10-27,2025-09-30,1278282173.19
