date,period,value
2020-04-28,2020-03-31,546090000.0
2020-08-19,2020-06-30,966650000.0
2020-10-27,2020-09-30,1564980000.0
2021-03-31,2020-12-31,2283250000.0
2021-04-27,2021-03-31,969950000.0
2021-08-27,2021-06-30,1238470000.0
2021-10-25,2021-09-30,1539101055.55
2022-04-26,2021-12-31,2841411055.55
2022-04-26,2022-03-31,374737476.4
2022-08-13,2022-06-30,626600000.0
2022-10-22,2022-09-30,2170540100.0
2023-04-11,2022-12-31,2107932000.0
2023-04-25,2023-03-31,335832739.73
2023-08-29,2023-06-30,381332739.73
2023-10-31,2023-09-30,448832739.73
2024-04-16,2023-12-31,1043896211.95
2024-04-26,2024-03-31,216650479.46
2024-08-29,2024-06-30,1231100562.79
2024-10-30,2024-09-30,1594987534.71
2025-04-25,2024-12-31,1911221391.38
2025-04-25,2025-03-31,402781481.09
2025-08-28,2025-06-30,646561515.09
2025-10-27,2025-09-30,1328910804.73
