date,period,value
2020-04-28,2020-03-31,28427668.25
2020-08-19,2020-06-30,66535687.56
2020-10-27,2020-09-30,102846607.66
2021-03-31,2020-12-31,155441717.71
2021-04-27,2021-03-31,32398328.18
2021-08-27,2021-06-30,74483150.18
2021-10-25,2021-09-30,121632996.41
2022-04-26,2021-12-31,153595673.05
2022-04-26,2022-03-31,29239944.51
2022-08-13,2022-06-30,64615942.72
2022-10-22,2022-09-30,103452192.61
2023-04-11,2022-12-31,172847210.77
2023-04-25,2023-03-31,38973174.84
2023-08-29,2023-06-30,95209975.69
2023-10-31,2023-09-30,153950323.01
2024-04-16,2023-12-31,245680194.69
2024-04-26,2024-03-31,61675034.48
2024-08-29,2024-06-30,129823863.43
2024-10-30,2024-09-30,192572020.2
2025-04-25,2024-12-31,274505661.46
2025-04-25,2025-03-31,58834625.61
2025-08-28,2025-06-30,131790100.79
2025-10-27,2025-09-30,194881945.82
